       1.9222000       95.690084   7.0458927e-05
       1.9224000       94.629971   6.9692841e-05
       1.9226000       95.595233   7.0418385e-05
       1.9228000       95.595233   7.0433036e-05
       1.9230000       93.394083   6.8825579e-05
       1.9232000       94.941502   6.9980484e-05
       1.9234000       78.785111   5.8083840e-05
       1.9236000       94.271117   6.9515258e-05
       1.9238000       95.373333   7.0342654e-05
       1.9240000       95.469959   7.0428561e-05
       1.9242000       95.252894   7.0283041e-05
       1.9244000       94.941502   7.0067842e-05
       1.9246000       93.029146   6.8670774e-05
       1.9248000       95.375257   7.0417222e-05
       1.9250000       95.375257   7.0431856e-05
       1.9252000       95.252894   7.0356112e-05
       1.9254000       95.252894   7.0370731e-05
       1.9256000       95.154191   7.0312416e-05
       1.9258000       95.250443   7.0398161e-05
       1.9260000       89.263784   6.5987216e-05
       1.9262000       94.718902   7.0034391e-05
       1.9264000       94.937138   7.0210331e-05
       1.9266000       91.451974   6.7646938e-05
       1.9268000       95.031397   7.0309229e-05
       1.9270000       94.718902   7.0092577e-05
       1.9272000       94.499028   6.9944386e-05
       1.9274000       93.822496   6.9458058e-05
       1.9276000       94.599094   7.0047519e-05
       1.9278000       93.641312   6.9352702e-05
       1.9280000       89.864905   6.6569627e-05
       1.9282000       94.164452   6.9769094e-05
       1.9284000       93.852712   6.9552544e-05
       1.9286000       93.548604   6.9341556e-05
       1.9288000       84.587307   6.2712128e-05
       1.9290000       92.273597   6.8424850e-05
       1.9292000       87.662432   6.5018952e-05
       1.9294000       76.391279   5.6670922e-05
       1.9296000       93.421539   6.9319200e-05
       1.9298000       94.283536   6.9973309e-05
       1.9300000       93.635113   6.9506481e-05
       1.9302000       93.852712   6.9682448e-05
       1.9304000       92.055318   6.8362108e-05
       1.9306000       92.690871   6.8848346e-05
       1.9308000       92.690871   6.8862612e-05
       1.9310000       92.046834   6.8398306e-05
       1.9312000       92.812798   6.8981768e-05
       1.9314000       75.282244   5.5964027e-05
       1.9316000       90.169328   6.7044811e-05
       1.9318000       93.425836   6.9480552e-05
       1.9320000       93.637001   6.9652015e-05
       1.9322000       92.684214   6.8957558e-05
       1.9324000       92.688997   6.8975393e-05
       1.9326000       91.847820   6.8363572e-05
       1.9328000       86.934588   6.4719981e-05
       1.9330000       91.335428   6.8010336e-05
       1.9332000       92.269330   6.8719958e-05
       1.9334000       92.052935   6.8572979e-05
       1.9336000       92.010696   6.8555694e-05
       1.9338000       93.084726   6.9370285e-05
       1.9340000       90.848887   6.7718058e-05
       1.9342000       93.301130   6.9560326e-05
       1.9344000       93.516134   6.9735041e-05
       1.9346000       93.419132   6.9677112e-05
       1.9348000       93.301130   6.9603488e-05
       1.9350000       92.144167   6.8754596e-05
       1.9352000       77.814760   5.8074521e-05
       1.9354000       91.282397   6.8139738e-05
       1.9356000       92.658847   6.9181514e-05
       1.9358000       92.990064   6.9443158e-05
       1.9360000       93.086607   6.9529620e-05
       1.9362000       92.863902   6.9377605e-05
       1.9364000       92.868157   6.9395118e-05
       1.9366000       92.868157   6.9409454e-05
       1.9368000       92.441421   6.9104784e-05
       1.9370000       92.439050   6.9117283e-05
       1.9372000       92.868157   6.9452470e-05
       1.9374000       92.872421   6.9470001e-05
       1.9376000       92.870031   6.9482556e-05
       1.9378000       92.868157   6.9495499e-05
       1.9380000       92.658847   6.9353181e-05
       1.9382000       92.658847   6.9367496e-05
       1.9384000       92.445668   6.9222187e-05
       1.9386000       92.025226   6.8921584e-05
       1.9388000       91.600616   6.8617732e-05
       1.9390000       81.599709   6.1138696e-05
       1.9392000       86.561164   6.4869454e-05
       1.9394000       88.236878   6.6138884e-05
       1.9396000       77.005106   5.7731896e-05
       1.9398000       89.752869   6.7302965e-05
       1.9400000       91.296792   6.8474824e-05
       1.9402000       91.809427   6.8873511e-05
       1.9404000       91.809427   6.8887711e-05
       1.9406000       91.809427   6.8901913e-05
       1.9408000       90.670848   6.8061449e-05
       1.9410000       91.598252   6.8771770e-05
       1.9412000       91.598252   6.8785943e-05
       1.9414000       91.598252   6.8800118e-05
       1.9416000       90.875594   6.8271388e-05
       1.9418000       91.177300   6.8512161e-05
       1.9420000       91.175457   6.8524890e-05
       1.9422000       91.059748   6.8452023e-05
       1.9424000       90.852788   6.8310513e-05
       1.9426000       90.437202   6.8012045e-05
       1.9428000       90.021616   6.7713450e-05
       1.9430000       86.122725   6.4794078e-05
       1.9432000       88.095921   6.6292248e-05
       1.9434000       88.384459   6.6523065e-05
       1.9436000       83.577471   6.2918006e-05
       1.9438000       63.515622   4.7825075e-05
       1.9440000       85.468837   6.4368333e-05
       1.9442000       86.741947   6.5340581e-05
       1.9444000       86.030002   6.4817623e-05
       1.9446000       85.128048   6.4151259e-05
       1.9447686       83.763454   6.3133864e-05
       1.9448000       83.568737   6.2989139e-05
       1.9449305       82.119187   6.1904860e-05
       1.9450000       81.252700   6.1256046e-05
       1.9450924       79.446259   5.9899868e-05
       1.9451328       78.777838   5.9398369e-05
       1.9451531       78.307054   5.9044632e-05
       1.9451732       77.657057   5.8555736e-05
       1.9451936       78.307054   5.9047087e-05
       1.9452000       78.310495   5.9050072e-05
       1.9452139       78.415735   5.9130272e-05
       1.9452543       79.364957   5.9848531e-05
       1.9454000       81.204411   6.1244823e-05
       1.9454162       81.204411   6.1245844e-05
       1.9455781       82.208374   6.2013373e-05
       1.9456000       82.210046   6.2016029e-05
       1.9458000       51.761098   3.9054567e-05
       1.9460000       82.956584   6.2604922e-05
       1.9462000       86.257302   6.5109259e-05
       1.9464000       87.453361   6.6025644e-05
       1.9466000       88.241002   6.6633989e-05
       1.9468000       88.555871   6.6885500e-05
       1.9470000       88.966923   6.7209771e-05
       1.9472000       89.083254   6.7311480e-05
       1.9474000       82.703028   6.2503407e-05
       1.9476000       86.250065   6.5197495e-05
       1.9478000       89.603764   6.7746509e-05
       1.9480000       90.017472   6.8073278e-05
       1.9482000       90.133641   6.8175125e-05
       1.9484000       90.133641   6.8189123e-05
       1.9486000       90.133641   6.8203123e-05
       1.9488000       90.133641   6.8217124e-05
       1.9490000       90.250091   6.8319278e-05
       1.9492000       87.908080   6.6560036e-05
       1.9494000       89.513079   6.7789178e-05
       1.9496000       87.092297   6.5969428e-05
       1.9498000       80.713660   6.1150374e-05
       1.9500000       86.432922   6.5496843e-05
       1.9502000       89.630600   6.7933901e-05
       1.9504000       89.930404   6.8175113e-05
       1.9506000       89.837098   6.8118347e-05
       1.9508000       89.426663   6.7821043e-05
       1.9510000       84.863878   6.4373831e-05
       1.9512000       78.708991   5.9717259e-05
       1.9514000       81.267625   6.1671160e-05
       1.9516000       83.399624   6.3302033e-05
       1.9518000       88.433947   6.7136946e-05
       1.9520000       88.031781   6.6845328e-05
       1.9522000       89.926264   6.8297863e-05
       1.9524000       88.307897   6.7082477e-05
       1.9526000       89.922135   6.8322716e-05
       1.9528000       89.922135   6.8336713e-05
       1.9530000       90.223102   6.8579480e-05
       1.9532000       89.517199   6.8056853e-05
       1.9534000       90.133641   6.8539547e-05
       1.9536000       90.129502   6.8550434e-05
       1.9538000       90.040116   6.8496472e-05
       1.9540000       90.223102   6.8649728e-05
       1.9542000       90.129502   6.8592548e-05
       1.9544000       90.129502   6.8606589e-05
       1.9546000       90.129502   6.8620631e-05
       1.9548000       90.129502   6.8634674e-05
       1.9550000       89.832968   6.8422859e-05
       1.9552000       89.624674   6.8278176e-05
       1.9554000       89.926264   6.8521951e-05
       1.9556000       89.422549   6.8152070e-05
       1.9558000       87.909858   6.7012899e-05
       1.9560000       89.216990   6.8023224e-05
       1.9562000       89.124536   6.7966630e-05
       1.9564000       89.922135   6.8588904e-05
       1.9566000       89.922135   6.8602928e-05
       1.9568000       89.832968   6.8548913e-05
       1.9570000       89.717660   6.8474920e-05
       1.9572000       89.301392   6.8171145e-05
       1.9574000       87.100298   6.6504458e-05
       1.9576000       89.305491   6.8202143e-05
       1.9578000       89.715353   6.8529153e-05
       1.9580000       89.715353   6.8543155e-05
       1.9582000       89.511273   6.8401208e-05
       1.9584000       89.508970   6.8413421e-05
       1.9586000       89.508970   6.8427395e-05
       1.9588000       89.212891   6.8214979e-05
       1.9590000       82.313752   6.2952534e-05
       1.9592000       89.214690   6.8244218e-05
       1.9594000       89.420246   6.8415423e-05
       1.9596000       89.420246   6.8429390e-05
       1.9598000       69.317685   5.3056611e-05
       1.9600000       89.303191   6.8367715e-05
       1.9602000       89.303191   6.8381668e-05
       1.9604000       89.097832   6.8238342e-05
       1.9606000       88.598743   6.7869946e-05
       1.9608000       88.187618   6.7568792e-05
       1.9610000       88.275088   6.7649609e-05
       1.9612000       89.009476   6.8226322e-05
       1.9614000       88.895089   6.8152542e-05
       1.9616000       88.396649   6.7784228e-05
       1.9618000       86.823846   6.6591749e-05
       1.9620000       83.599504   6.4131833e-05
       1.9622000       88.490759   6.7897910e-05
       1.9624000       88.600530   6.7995995e-05
       1.9626000       88.400715   6.7856478e-05
       1.9628000       86.867695   6.6693321e-05
       1.9630000       80.009323   6.1440274e-05
       1.9632000       83.797917   6.4362701e-05
       1.9634000       74.840728   5.7494662e-05
       1.9636000       86.210805   6.6242954e-05
       1.9638000       88.195709   6.7781927e-05
       1.9640000       85.949224   6.6068869e-05
       1.9642000       87.509996   6.7282330e-05
       1.9644000       72.894983   5.6056946e-05
       1.9646000       87.794573   6.7528624e-05
       1.9648000       88.284962   6.7919641e-05
       1.9650000       87.786500   6.7549912e-05
       1.9652000       87.790531   6.7566766e-05
       1.9654000       88.193438   6.7890675e-05
       1.9656000       87.992837   6.7750040e-05
       1.9658000       84.847945   6.5341926e-05
       1.9660000       87.586323   6.7464494e-05
       1.9662000       85.613366   6.5958216e-05
       1.9664000       85.041384   6.5530879e-05
       1.9666000       87.194203   6.7203459e-05
       1.9668000       87.067923   6.7119781e-05
       1.9670000       86.692222   6.6843749e-05
       1.9672000       88.080156   6.7927722e-05
       1.9674000       88.080156   6.7941535e-05
       1.9676000       87.988795   6.7884862e-05
       1.9678000       87.988795   6.7898664e-05
       1.9680000       87.383098   6.7444971e-05
       1.9682000       87.673276   6.7682694e-05
       1.9684000       87.877558   6.7854185e-05
       1.9686000       87.877558   6.7867974e-05
       1.9688000       87.788270   6.7812794e-05
       1.9690000       85.822002   6.6307403e-05
       1.9692000       87.387114   6.7530349e-05
       1.9694000       87.380854   6.7539229e-05
       1.9696000       87.786500   6.7866546e-05
       1.9698000       87.586323   6.7725545e-05
       1.9700000       86.887534   6.7198854e-05
       1.9702000       87.471518   6.7664245e-05
       1.9704000       87.675532   6.7835831e-05
