       4.9080000       2.5354089   1.3045375e-05
       4.9090000       2.2031054   1.1340202e-05
       4.9100000       2.5425459   1.3092760e-05
       4.9110000       1.8089050   9.3186942e-06
       4.9120000       2.5353204   1.3066191e-05
       4.9130000       2.5367053   1.3078652e-05
       4.9140000       2.4167071   1.2465043e-05
       4.9150000       2.4462405   1.2622507e-05
       4.9160000       2.0258028   1.0457319e-05
       4.9170000       2.4960840   1.2890182e-05
       4.9180000       2.4672830   1.2746632e-05
       4.9190000       2.5106736   1.2976075e-05
       4.9200000       2.3873060   1.2343483e-05
       4.9210000       2.5063809   1.2964425e-05
       4.9220000       2.5192386   1.3036228e-05
       4.9230000       2.3913102   1.2379270e-05
       4.9240000       2.3189402   1.2009504e-05
       4.9250000       2.4564024   1.2726572e-05
       4.9260000       2.3934365   1.2405382e-05
       4.9270000       1.6773529   8.6973912e-06
       4.9280000       2.1591032   1.1199903e-05
       4.9290000       2.2621966   1.1739441e-05
       4.9300000       2.5018966   1.2988609e-05
       4.9310000       2.4876550   1.2919913e-05
       4.9320000       2.3417109   1.2166869e-05
       4.9330000       2.4445024   1.2706096e-05
       4.9340000       2.4890132   1.2942701e-05
       4.9350000       2.4591548   1.2792624e-05
       4.9360000       2.2938487   1.1937531e-05
       4.9370000       2.4703901   1.2861489e-05
       4.9380000       1.8289070   9.5256195e-06
       4.9390000       2.3928457   1.2467868e-05
       4.9400000       2.4718783   1.2884881e-05
       4.9410000       2.4536072   1.2794820e-05
       4.9420000       2.4606386   1.2836681e-05
       4.9430000       1.8016597   9.4027183e-06
       4.9440000       2.4408683   1.2743852e-05
       4.9450000       2.4606386   1.2852271e-05
       4.9460000       2.4462726   1.2782403e-05
       4.9470000       2.4285370   1.2694862e-05
       4.9480000       1.7626835   9.2179247e-06
       4.9490000       1.4447670   7.5584399e-06
       4.9500000       2.4618955   1.2884853e-05
       4.9510000       1.9339837   1.0126004e-05
       4.9520000       2.4562268   1.2865574e-05
       4.9530000       2.4478836   1.2827052e-05
       4.9540000       2.4366049   1.2773107e-05
       4.9550000       1.4810249   7.7669251e-06
       4.9560000       2.4435817   1.2820026e-05
       4.9570000       2.4034155   1.2614386e-05
       4.9580000       2.3439838   1.2307422e-05
       4.9590000       1.7800529   9.3501927e-06
       4.9600000       2.3546870   1.2373598e-05
       4.9610000       2.1589339   1.1349514e-05
       4.9620000       2.4337196   1.2799220e-05
       4.9630000       2.3782595   1.2512590e-05
       4.9640000       2.4323920   1.2802552e-05
       4.9650000       2.4155052   1.2718794e-05
       4.9660000       2.4337196   1.2819864e-05
       4.9670000       2.2301175   1.1752101e-05
       4.9680000       2.0979506   1.1060070e-05
       4.9690000       2.4281137   1.2805792e-05
       4.9700000       2.0102682   1.0606356e-05
       4.9710000       2.4074095   1.2706822e-05
       4.9720000       2.3774350   1.2553659e-05
       4.9730000       2.4169673   1.2767537e-05
       4.9740000       2.3169201   1.2243964e-05
       4.9750000       2.4046242   1.2712554e-05
       4.9760000       2.4168559   1.2782357e-05
       4.9770000       2.4114001   1.2758629e-05
       4.9780000       2.4114001   1.2763756e-05
       4.9790000       1.5296264   8.0997026e-06
       4.9800000       2.3867658   1.2643518e-05
       4.9810000       2.3891510   1.2661237e-05
       4.9820000       2.3677086   1.2552642e-05
       4.9830000       1.9664673   1.0429607e-05
       4.9840000       2.3811437   1.2634007e-05
       4.9850000       1.7811099   9.4541064e-06
       4.9860000       2.2996937   1.2211640e-05
       4.9870000       2.3948040   1.2721788e-05
       4.9880000       2.3948040   1.2726891e-05
       4.9890000       2.3129852   1.2297004e-05
       4.9900000       1.7667579   9.3967479e-06
       4.9910000       2.1931945   1.1669486e-05
       4.9920000       2.2098826   1.1762992e-05
       4.9930000       2.3769858   1.2657536e-05
       4.9940000       2.3702270   1.2626601e-05
       4.9950000       2.3035965   1.2276564e-05
       4.9960000       2.3783132   1.2679827e-05
       4.9970000       2.3418791   1.2490580e-05
       4.9980000       2.3783132   1.2689981e-05
       4.9990000       2.2064880   1.1777884e-05
       5.0000000       2.3047841   1.2307496e-05
       5.0010000       1.8048793   9.6418708e-06
       5.0020000       2.2602984   1.2079601e-05
       5.0030000       1.5287774   8.1734366e-06
       5.0040000       2.3619434   1.2632913e-05
       5.0050000       2.3606277   1.2630924e-05
       5.0060000       2.3311229   1.2478038e-05
       5.0070000       2.3389874   1.2525138e-05
       5.0080000       2.3254117   1.2457415e-05
       5.0090000       2.1664994   1.1610745e-05
       5.0100000       2.3324190   1.2504936e-05
       5.0110000       2.3266999   1.2479254e-05
       5.0120000       2.3138989   1.2415550e-05
       5.0130000       2.3149954   1.2426390e-05
       5.0140000       2.3227543   1.2473013e-05
       5.0150000       1.8501334   9.9390380e-06
       5.0160000       2.3389056   1.2569766e-05
       5.0170000       2.3349114   1.2553304e-05
       5.0180000       1.9142504   1.0295786e-05
       5.0190000       2.3349114   1.2563315e-05
       5.0200000       1.9858362   1.0689325e-05
       5.0210000       2.2805673   1.2280690e-05
       5.0220000       2.3004123   1.2392489e-05
       5.0230000       2.3176273   1.2490200e-05
       5.0240000       1.4234102   7.6741233e-06
       5.0250000       2.3241832   1.2535508e-05
       5.0260000       2.2731558   1.2265171e-05
       5.0270000       2.3003317   1.2416742e-05
       5.0280000       2.0800256   1.1232041e-05
       5.0290000       2.2375867   1.2087670e-05
       5.0300000       2.2467739   1.2142127e-05
       5.0310000       2.3135055   1.2507733e-05
       5.0320000       2.2768206   1.2314294e-05
       5.0330000       1.7008754   9.2029233e-06
       5.0340000       2.2898394   1.2394554e-05
       5.0350000       2.2950376   1.2427627e-05
       5.0360000       2.2780856   1.2340732e-05
       5.0370000       2.3028710   1.2479953e-05
       5.0380000       2.2736346   1.2326405e-05
       5.0390000       2.2922577   1.2432303e-05
       5.0400000       2.2715772   1.2325031e-05
       5.0410000       2.2975693   1.2471005e-05
       5.0420000       2.2728130   1.2341525e-05
       5.0430000       2.2431993   1.2185553e-05
       5.0440000       1.8111096   9.8422484e-06
       5.0450000       2.2870128   1.2433413e-05
       5.0460000       2.0044234   1.0901428e-05
       5.0470000       1.9298947   1.0500250e-05
       5.0480000       2.2764813   1.2390882e-05
       5.0490000       2.2567286   1.2288235e-05
       5.0500000       1.8813455   1.0248275e-05
       5.0510000       2.1635524   1.1790211e-05
       5.0520000       2.2765067   1.2410665e-05
       5.0530000       2.1912936   1.1950845e-05
       5.0540000       2.1292203   1.1616907e-05
       5.0550000       2.1064298   1.1497112e-05
       5.0560000       2.2555317   1.2315797e-05
       5.0570000       2.2660553   1.2378153e-05
       5.0580000       2.1748013   1.1884384e-05
       5.0590000       1.6574064   9.0606179e-06
       5.0600000       2.1422558   1.1715796e-05
       5.0610000       2.2595963   1.2362405e-05
       5.0620000       2.2295957   1.2203091e-05
       5.0630000       2.2556608   1.2350629e-05
       5.0640000       2.2452567   1.2298520e-05
       5.0650000       2.0317662   1.1133509e-05
       5.0660000       1.5537923   8.5177084e-06
       5.0670000       2.1623590   1.1858480e-05
       5.0680000       1.9610393   1.0758679e-05
       5.0690000       2.2504472   1.2351305e-05
       5.0700000       2.2452818   1.2327818e-05
       5.0710000       1.4549888   7.9918312e-06
       5.0720000       2.2401054   1.2309102e-05
       5.0730000       2.2337142   1.2278824e-05
       5.0740000       2.1899854   1.2043191e-05
       5.0750000       2.2337392   1.2288645e-05
       5.0760000       2.1871032   1.2036825e-05
       5.0770000       2.0059195   1.1044022e-05
       5.0780000       1.5764004   8.6826317e-06
       5.0790000       2.0834567   1.1479959e-05
       5.0800000       2.0845892   1.1490723e-05
       5.0810000       2.2298255   1.2296138e-05
       5.0820000       1.7627350   9.7242427e-06
       5.0830000       2.0454804   1.1288467e-05
       5.0840000       2.2120244   1.2212384e-05
       5.0850000       2.2195776   1.2258905e-05
       5.0860000       2.2195776   1.2263727e-05
       5.0870000       1.7894375   9.8909826e-06
       5.0880000       2.1979230   1.2153633e-05
       5.0890000       2.1129416   1.1688313e-05
       5.0900000       2.2093765   1.2226573e-05
       5.0910000       2.1313847   1.1799605e-05
       5.0920000       1.7335840   9.6011026e-06
       5.0930000       2.1805514   1.2081285e-05
       5.0940000       1.6970165   9.4059653e-06
       5.0950000       2.1743408   1.2056338e-05
       5.0960000       1.9198273   1.0649285e-05
       5.0970000       2.1169760   1.1747478e-05
       5.0980000       1.5193171   8.4342705e-06
       5.0990000       1.5619561   8.6743771e-06
       5.1000000       2.1727379   1.2071108e-05
       5.1010000       1.4391967   7.9988995e-06
       5.1020000       2.1410616   1.1904455e-05
       5.1030000       2.1716278   1.2079139e-05
       5.1040000       1.6394014   9.1223359e-06
       5.1050000       2.1422410   1.1925024e-05
       5.1060000       2.1372898   1.1902124e-05
       5.1070000       1.8512369   1.0313193e-05
       5.1080000       2.1094593   1.1756346e-05
       5.1090000       1.7729308   9.8846895e-06
       5.1100000       2.1567824   1.2029500e-05
       5.1110000       2.1790575   1.2158497e-05
       5.1120000       2.1518480   1.2011375e-05
       5.1130000       1.9393367   1.0829396e-05
       5.1140000       2.1457028   1.1986446e-05
       5.1150000       2.1690548   1.2121636e-05
       5.1160000       2.1468696   1.2002347e-05
       5.1170000       2.1640616   1.2103191e-05
       5.1180000       2.0537388   1.1490666e-05
       5.1190000       1.9977597   1.1181831e-05
       5.1200000       1.9170058   1.0734030e-05
       5.1210000       2.1140157   1.1841786e-05
       5.1220000       1.7225426   9.6526945e-06
       5.1230000       2.1429239   1.2013095e-05
       5.1240000       2.1368067   1.1983479e-05
       5.1250000       1.6011625   8.9830247e-06
       5.1260000       2.1391136   1.2005783e-05
       5.1270000       2.1490648   1.2066341e-05
       5.1280000       2.1222181   1.1920254e-05
       5.1290000       2.1403827   1.2026971e-05
       5.1300000       2.1441185   1.2052661e-05
       5.1310000       2.1053479   1.1839336e-05
       5.1320000       2.0417747   1.1486310e-05
       5.1330000       1.4559253   8.1937190e-06
       5.1340000       2.0795681   1.1708043e-05
       5.1350000       2.1282931   1.1987035e-05
       5.1360000       1.8196327   1.0252581e-05
       5.1370000       1.9398060   1.0933945e-05
       5.1380000       2.1343713   1.2035319e-05
       5.1390000       2.1231782   1.1976864e-05
       5.1400000       2.1012602   1.1857838e-05
       5.1410000       2.1233972   1.1987425e-05
       5.1420000       1.9684943   1.1117259e-05
       5.1430000       2.1137224   1.1942093e-05
       5.1440000       1.6787393   9.4882172e-06
       5.1450000       1.9974386   1.1293892e-05
       5.1460000       1.7267163   9.7669731e-06
       5.1470000       2.0968640   1.1865281e-05
       5.1480000       1.9924010   1.1278550e-05
       5.1490000       2.1015966   1.1901305e-05
       5.1500000       2.1148041   1.1980751e-05
       5.1510000       1.8913241   1.0718857e-05
       5.1520000       1.7316045   9.8174762e-06
       5.1530000       2.1099121   1.1966967e-05
       5.1540000       1.8630550   1.0570948e-05
       5.1550000       2.1050830   1.1948847e-05
       5.1560000       1.5692313   8.9107081e-06
       5.1570000       2.1050830   1.1958121e-05
       5.1580000       2.0122437   1.1435172e-05
       5.1590000       2.0505444   1.1657345e-05
       5.1600000       2.0764835   1.1809386e-05
       5.1610000       2.0631396   1.1738045e-05
       5.1620000       1.5801257   8.9934657e-06
       5.1630000       2.0905024   1.1902943e-05
       5.1640000       2.0856854   1.1880116e-05
       5.1650000       2.0417059   1.1634113e-05
       5.1660000       2.0845452   1.1882821e-05
       5.1670000       1.9422768   1.1076116e-05
       5.1680000       1.5910795   9.0768745e-06
       5.1690000       1.6814528   9.5961533e-06
       5.1700000       2.0798509   1.1874429e-05
       5.1710000       2.0774291   1.1865191e-05
       5.1720000       1.9177142   1.0957219e-05
       5.1730000       1.9685908   1.1252262e-05
       5.1740000       2.0396979   1.1663211e-05
       5.1750000       2.0433531   1.1688629e-05
       5.1760000       2.0714221   1.1853772e-05
       5.1770000       2.0291917   1.1616595e-05
       5.1780000       2.0607637   1.1801895e-05
       5.1790000       2.0714221   1.1867517e-05
       5.1800000       1.5584295   8.9319463e-06
       5.1810000       2.0666590   1.1849375e-05
       5.1820000       1.9700462   1.1299798e-05
       5.1830000       1.9347817   1.1101811e-05
       5.1840000       2.0560204   1.1802034e-05
       5.1850000       1.3368952   7.6770491e-06
       5.1860000       2.0385169   1.1710590e-05
       5.1870000       1.7731468   1.0190057e-05
       5.1880000       2.0406647   1.1731972e-05
       5.1890000       1.9936327   1.1466000e-05
       5.1900000       2.0418948   1.1748097e-05
