       7.8120000       1.0158582   6.6440418e-06
       7.8130000       1.0157260   6.6448784e-06
       7.8140000       1.0152587   6.6435215e-06
       7.8150000       1.0135215   6.6338514e-06
       7.8160000       1.0135215   6.6355492e-06
       7.8170000       1.0135215   6.6372473e-06
       7.8180000       1.0133901   6.6380844e-06
       7.8190000       1.0129233   6.6367247e-06
       7.8200000       1.0111913   6.6270710e-06
       7.8210000       1.0111913   6.6287660e-06
       7.8220000       1.0111913   6.6304613e-06
       7.8230000       1.0105949   6.6282453e-06
       7.8240000       1.0088652   6.6185920e-06
       7.8250000       1.0088652   6.6202840e-06
       7.8260000       1.0087340   6.6211155e-06
       7.8270000       1.0087340   6.6228077e-06
       7.8280000       1.0082692   6.6214471e-06
       7.8290000       1.0065442   6.6118077e-06
       7.8300000       1.0065442   6.6134969e-06
       7.8310000       1.0065442   6.6151863e-06
       7.8320000       1.0059497   6.6129679e-06
       7.8330000       1.0059497   6.6146567e-06
       7.8340000       1.0042293   6.6050302e-06
       7.8350000       1.0042293   6.6067166e-06
       7.8360000       1.0042293   6.6084031e-06
       7.8370000       1.0036370   6.6061912e-06
       7.8380000       1.0019208   6.5965779e-06
       7.8390000       1.0019208   6.5982612e-06
       7.8400000       1.0019208   6.5999448e-06
       7.8410000       1.0013294   6.5977322e-06
       7.8420000       1.0013294   6.5994152e-06
       7.8430000      0.99961478   6.5897949e-06
       7.8440000      0.99961478   6.5914754e-06
       7.8450000      0.99681309   6.5746771e-06
       7.8460000      0.99902482   6.5909449e-06
       7.8470000      0.99864839   6.5901411e-06
       7.8480000      0.99718798   6.5821810e-06
       7.8490000      0.99731739   6.5847130e-06
       7.8500000      0.99718798   6.5855363e-06
       7.8510000      0.99672914   6.5841832e-06
       7.8520000      0.99502330   6.5745893e-06
       7.8530000      0.99502330   6.5762641e-06
       7.8540000      0.99502330   6.5779390e-06
       7.8550000      0.99489389   6.5787584e-06
       7.8560000      0.99443569   6.5774029e-06
       7.8570000      0.99273580   6.5678313e-06
       7.8580000      0.99273580   6.5695032e-06
       7.8590000      0.99273580   6.5711754e-06
       7.8600000      0.99214971   6.5689673e-06
       7.8610000      0.99045034   6.5593846e-06
       7.8620000      0.99045034   6.5610535e-06
       7.8630000      0.99045034   6.5627227e-06
       7.8640000      0.99032178   6.5635400e-06
       7.8650000      0.98986598   6.5621877e-06
       7.8660000      0.98817362   6.5526344e-06
       7.8670000      0.98817362   6.5543006e-06
       7.8680000      0.98817362   6.5559670e-06
       7.8690000      0.98759005   6.5537609e-06
       7.8700000      0.98590002   6.5442087e-06
       7.8710000      0.98590002   6.5458718e-06
       7.8720000      0.98590002   6.5475352e-06
       7.8730000      0.98577198   6.5483483e-06
       7.8740000      0.98531801   6.5469954e-06
       7.8750000      0.98363269   6.5374574e-06
       7.8760000      0.98363269   6.5391179e-06
       7.8770000      0.98363269   6.5407785e-06
       7.8780000      0.98350482   6.5415888e-06
       7.8790000      0.98305266   6.5402414e-06
       7.8800000      0.98137144   6.5307137e-06
       7.8810000      0.98042321   6.5260596e-06
       7.8820000      0.98124408   6.5331813e-06
       7.8830000      0.98079194   6.5318280e-06
       7.8840000      0.97911410   6.5223085e-06
       7.8850000      0.97911410   6.5239631e-06
       7.8860000      0.97911410   6.5256180e-06
       7.8870000      0.97898691   6.5264252e-06
       7.8880000      0.97853658   6.5250774e-06
       7.8890000      0.97686240   6.5155653e-06
       7.8900000      0.97686240   6.5172172e-06
       7.8910000      0.97686240   6.5188693e-06
       7.8920000      0.97628565   6.5166719e-06
       7.8930000      0.97461426   6.5071642e-06
       7.8940000      0.97461426   6.5088132e-06
       7.8950000      0.97461426   6.5104623e-06
       7.8960000      0.97448776   6.5112664e-06
       7.8970000      0.97403865   6.5099142e-06
       7.8980000      0.97237251   6.5004247e-06
       7.8990000      0.97013633   6.4871180e-06
       7.9000000      0.97237251   6.5037173e-06
       7.9010000      0.97224618   6.5045187e-06
       7.9020000      0.97179889   6.5031721e-06
       7.9030000      0.97013633   6.4936897e-06
       7.9040000      0.97013633   6.4953331e-06
       7.9050000      0.97001034   6.4961331e-06
       7.9060000      0.96956365   6.4947845e-06
       7.9070000      0.96919904   6.4939846e-06
       7.9080000      0.96790634   6.4869635e-06
       7.9090000      0.96790634   6.4886042e-06
       7.9100000      0.96778052   6.4894015e-06
       7.9110000      0.96733504   6.4880545e-06
       7.9120000      0.96568003   6.4785916e-06
       7.9130000      0.96568003   6.4802294e-06
       7.9140000      0.96568003   6.4818674e-06
       7.9150000      0.96555456   6.4826631e-06
       7.9160000      0.96511029   6.4813178e-06
       7.9170000      0.96345942   6.4718660e-06
       7.9180000      0.96345942   6.4735010e-06
       7.9190000      0.96333428   6.4742952e-06
       7.9200000      0.96252858   6.4705142e-06
       7.9210000      0.96124310   6.4635046e-06
       7.9220000      0.96124310   6.4651367e-06
       7.9230000      0.96124310   6.4667690e-06
       7.9240000      0.96111815   6.4675606e-06
       7.9250000      0.96067569   6.4662150e-06
       7.9260000      0.95903186   6.4567797e-06
       7.9270000      0.95903186   6.4584091e-06
       7.9280000      0.95903186   6.4600386e-06
       7.9290000      0.95846557   6.4578529e-06
       7.9300000      0.95810506   6.4570524e-06
       7.9310000      0.95682507   6.4500524e-06
       7.9320000      0.95682507   6.4516791e-06
       7.9330000      0.95670062   6.4524666e-06
       7.9340000      0.95626061   6.4511250e-06
       7.9350000      0.95450218   6.4408856e-06
       7.9360000      0.95462611   6.4433456e-06
       7.9370000      0.95462611   6.4449695e-06
       7.9380000      0.95450218   6.4457567e-06
       7.9390000      0.95242923   6.4333787e-06
       7.9400000      0.95242923   6.4349995e-06
       7.9410000      0.95242923   6.4366205e-06
       7.9420000      0.95230547   6.4374051e-06
       7.9430000      0.95186729   6.4360636e-06
       7.9440000      0.95150884   6.4352600e-06
       7.9450000      0.95023982   6.4282954e-06
       7.9460000      0.95023982   6.4299137e-06
       7.9470000      0.95011640   6.4306969e-06
       7.9480000      0.94967882   6.4293529e-06
       7.9490000      0.94805411   6.4199688e-06
       7.9500000      0.94805411   6.4215842e-06
       7.9510000      0.94805411   6.4231998e-06
       7.9520000      0.94793103   6.4239815e-06
       7.9530000      0.94749464   6.4226392e-06
       7.9540000      0.94587235   6.4132549e-06
       7.9550000      0.94587235   6.4148676e-06
       7.9560000      0.94587235   6.4164805e-06
       7.9570000      0.94531352   6.4143017e-06
       7.9580000      0.94495763   6.4134986e-06
       7.9590000      0.94369768   6.4065570e-06
       7.9600000      0.94369768   6.4081670e-06
       7.9610000      0.94357529   6.4089459e-06
       7.9620000      0.94314073   6.4076037e-06
       7.9630000      0.94152772   6.3982520e-06
       7.9640000      0.94152772   6.3998591e-06
       7.9650000      0.94152772   6.4014664e-06
       7.9660000      0.94140533   6.4022415e-06
       7.9670000      0.94097260   6.4009054e-06
       7.9680000      0.93936195   6.3915533e-06
       7.9690000      0.93936195   6.3931577e-06
       7.9700000      0.93936195   6.3947623e-06
       7.9710000      0.93880717   6.3925894e-06
       7.9720000      0.93880717   6.3941935e-06
       7.9730000      0.93720169   6.3848601e-06
       7.9740000      0.93720169   6.3864618e-06
       7.9750000      0.93707998   6.3872342e-06
       7.9760000      0.93664846   6.3858941e-06
       7.9770000      0.93504664   6.3765718e-06
       7.9780000      0.93504664   6.3781706e-06
       7.9790000      0.93504664   6.3797697e-06
       7.9800000      0.93492509   6.3805394e-06
       7.9810000      0.93449479   6.3792013e-06
       7.9820000      0.93289577   6.3698817e-06
       7.9830000      0.93289577   6.3714779e-06
       7.9840000      0.93289577   6.3730742e-06
       7.9850000      0.93234489   6.3709065e-06
       7.9860000      0.93199413   6.3701049e-06
       7.9870000      0.93074874   6.3631861e-06
       7.9880000      0.93074874   6.3647796e-06
       7.9890000      0.93062788   6.3655466e-06
       7.9900000      0.93020000   6.3642128e-06
       7.9910000      0.92860987   6.3549239e-06
       7.9920000      0.92860987   6.3565145e-06
       7.9930000      0.92860987   6.3581053e-06
       7.9940000      0.92848918   6.3588698e-06
       7.9950000      0.92806130   6.3575297e-06
       7.9960000      0.92635366   6.3474193e-06
       7.9970000      0.92647400   6.3498319e-06
       7.9980000      0.92592761   6.3476743e-06
       7.9990000      0.92434444   6.3384055e-06
       8.0000000      0.92434444   6.3399904e-06
       8.0010000      0.92422444   6.3407523e-06
       8.0020000      0.92434444   6.3431608e-06
       8.0030000      0.92422444   6.3439227e-06
       8.0040000      0.92379837   6.3425829e-06
       8.0050000      0.92221624   6.3333026e-06
       8.0060000      0.92221624   6.3348850e-06
       8.0070000      0.92221624   6.3364676e-06
       8.0080000      0.92167219   6.3343114e-06
       8.0090000      0.92167219   6.3358935e-06
       8.0100000      0.92009599   6.3266378e-06
       8.0110000      0.91997634   6.3273946e-06
       8.0120000      0.91997634   6.3289744e-06
       8.0130000      0.91955270   6.3276392e-06
       8.0140000      0.91797944   6.3183900e-06
       8.0150000      0.91797944   6.3199669e-06
       8.0160000      0.91797944   6.3215440e-06
       8.0170000      0.91786029   6.3223007e-06
       8.0180000      0.91743788   6.3209677e-06
       8.0190000      0.91586737   6.3117213e-06
       8.0200000      0.91586737   6.3132956e-06
       8.0210000      0.91586737   6.3148701e-06
       8.0220000      0.91376193   6.3019241e-06
       8.0230000      0.91532642   6.3142879e-06
       8.0240000      0.91376193   6.3050669e-06
       8.0250000      0.91376193   6.3066385e-06
       8.0260000      0.90643714   6.2576432e-06
       8.0270000      0.91322272   6.3060590e-06
       8.0280000      0.91287916   6.3052574e-06
       8.0290000      0.91166110   6.2984130e-06
       8.0300000      0.91166110   6.2999820e-06
       8.0310000      0.91154264   6.3007324e-06
       8.0320000      0.91112325   6.2994021e-06
       8.0330000      0.90956393   6.2901871e-06
       8.0340000      0.90956393   6.2917532e-06
       8.0350000      0.90944581   6.2925024e-06
       8.0360000      0.90781447   6.2827786e-06
       8.0370000      0.90747244   6.2819747e-06
       8.0380000      0.90747244   6.2835380e-06
       8.0390000      0.90693694   6.2813927e-06
       8.0400000      0.90659544   6.2805897e-06
       8.0410000      0.90693694   6.2845186e-06
       8.0420000      0.90693694   6.2860818e-06
       8.0430000      0.90538644   6.2768959e-06
       8.0440000      0.90538644   6.2784568e-06
       8.0450000      0.90538644   6.2800179e-06
       8.0460000      0.90485189   6.2778705e-06
       8.0470000      0.90451089   6.2770646e-06
       8.0480000      0.90330189   6.2702326e-06
       8.0490000      0.90330189   6.2717909e-06
       8.0500000      0.90318463   6.2725351e-06
       8.0510000      0.90276890   6.2712056e-06
       8.0520000      0.90122416   6.2620302e-06
       8.0530000      0.90122416   6.2635857e-06
       8.0540000      0.90122416   6.2651413e-06
       8.0550000      0.90069194   6.2629964e-06
       8.0560000      0.90069194   6.2645516e-06
       8.0570000      0.89915262   6.2553979e-06
       8.0580000      0.89915262   6.2569508e-06
       8.0590000      0.89915262   6.2585039e-06
       8.0600000      0.89862196   6.2563626e-06
       8.0610000      0.89708417   6.2472061e-06
       8.0620000      0.89708417   6.2487562e-06
       8.0630000      0.89708417   6.2503065e-06
       8.0640000      0.89655473   6.2481672e-06
       8.0650000      0.89655473   6.2497169e-06
       8.0660000      0.89621733   6.2489143e-06
       8.0670000      0.89502110   6.2421210e-06
       8.0680000      0.89490504   6.2428591e-06
       8.0690000      0.89490504   6.2444067e-06
       8.0700000      0.89449293   6.2430783e-06
       8.0710000      0.89296162   6.2339352e-06
       8.0720000      0.89296162   6.2354801e-06
       8.0730000      0.87533596   6.1139160e-06
       8.0740000      0.88034058   6.1503950e-06
       8.0750000      0.89090809   6.2257655e-06
       8.0760000      0.89090809   6.2273076e-06
       8.0770000      0.89090809   6.2288499e-06
       8.0780000      0.89090809   6.2303923e-06
       8.0790000      0.89038191   6.2282544e-06
       8.0800000      0.89004657   6.2274500e-06
       8.0810000      0.88885941   6.2206832e-06
       8.0820000      0.88885941   6.2222229e-06
       8.0830000      0.88874403   6.2229549e-06
       8.0840000      0.88833497   6.2216298e-06
       8.0850000      0.88800065   6.2208271e-06
       8.0860000      0.88681534   6.2140604e-06
       8.0870000      0.88681534   6.2155975e-06
       8.0880000      0.88670014   6.2163271e-06
       8.0890000      0.88629229   6.2150044e-06
       8.0900000      0.88477503   6.2058990e-06
       8.0910000      0.88477503   6.2074333e-06
       8.0920000      0.88477503   6.2089678e-06
       8.0930000      0.88425234   6.2068335e-06
       8.0940000      0.88274020   6.1977507e-06
