       9.2010000      0.27735842   4.2812742e-06
       9.2020000      0.27723722   4.2803337e-06
       9.2030000      0.27723475   4.2812259e-06
       9.2040000      0.27723475   4.2821563e-06
       9.2050000      0.27723475   4.2830869e-06
       9.2060000      0.27723475   4.2840176e-06
       9.2070000      0.27659987   4.2751356e-06
       9.2080000      0.27659987   4.2760643e-06
       9.2090000      0.27659740   4.2769549e-06
       9.2100000      0.27659740   4.2778838e-06
       9.2110000      0.27659740   4.2788128e-06
       9.2120000      0.27608372   4.2717939e-06
       9.2130000      0.27596252   4.2708457e-06
       9.2140000      0.27596006   4.2717349e-06
       9.2150000      0.27596006   4.2726621e-06
       9.2160000      0.27596006   4.2735895e-06
       9.2170000      0.27532883   4.2647395e-06
       9.2180000      0.27544930   4.2675314e-06
       9.2190000      0.27532637   4.2665524e-06
       9.2200000      0.27532637   4.2674780e-06
       9.2210000      0.27532637   4.2684038e-06
       9.2220000      0.27532637   4.2693296e-06
       9.2230000      0.27481564   4.2623342e-06
       9.2240000      0.27469517   4.2613896e-06
       9.2250000      0.27469271   4.2622756e-06
       9.2260000      0.27469271   4.2631997e-06
       9.2270000      0.27469271   4.2641239e-06
       9.2280000      0.27418345   4.2571410e-06
       9.2290000      0.27406333   4.2561983e-06
       9.2300000      0.27406088   4.2570826e-06
       9.2310000      0.27406088   4.2580051e-06
       9.2320000      0.27406088   4.2589277e-06
       9.2330000      0.27406088   4.2598504e-06
       9.2340000      0.27355305   4.2528781e-06
       9.2350000      0.27343329   4.2519370e-06
       9.2360000      0.27343085   4.2528199e-06
       9.2370000      0.27343085   4.2537409e-06
       9.2380000      0.27343085   4.2546620e-06
       9.2390000      0.27280264   4.2458059e-06
       9.2400000      0.27280508   4.2467630e-06
       9.2410000      0.27280264   4.2476443e-06
       9.2420000      0.27280264   4.2485637e-06
       9.2430000      0.27280264   4.2494831e-06
       9.2440000      0.27279254   4.2502453e-06
       9.2450000      0.27229630   4.2434315e-06
       9.2460000      0.27217447   4.2424507e-06
       9.2470000      0.27217447   4.2433684e-06
       9.2480000      0.27217447   4.2442862e-06
       9.2490000      0.27217447   4.2452042e-06
       9.2500000      0.27166959   4.2382457e-06
       9.2510000      0.27155055   4.2373045e-06
       9.2520000      0.27154812   4.2381829e-06
       9.2530000      0.27154812   4.2390991e-06
       9.2540000      0.27153805   4.2398582e-06
       9.2550000      0.27104468   4.2330692e-06
       9.2560000      0.27092599   4.2321300e-06
       9.2570000      0.27092357   4.2330067e-06
       9.2580000      0.27092357   4.2339213e-06
       9.2590000      0.27028846   4.2249085e-06
       9.2600000      0.27042162   4.2279030e-06
       9.2610000      0.27042162   4.2288162e-06
       9.2620000      0.27030089   4.2278411e-06
       9.2630000      0.27030089   4.2287541e-06
       9.2640000      0.27030089   4.2296672e-06
       9.2650000      0.27029088   4.2304237e-06
       9.2660000      0.26980037   4.2236581e-06
       9.2670000      0.26968204   4.2227171e-06
       9.2680000      0.26967962   4.2235906e-06
       9.2690000      0.26967962   4.2245021e-06
       9.2700000      0.26967962   4.2254137e-06
       9.2710000      0.26966964   4.2261690e-06
       9.2720000      0.26906117   4.2175429e-06
       9.2730000      0.26905877   4.2184150e-06
       9.2740000      0.26905877   4.2193249e-06
       9.2750000      0.26905877   4.2202349e-06
       9.2760000      0.26905877   4.2211449e-06
       9.2770000      0.26855974   4.2142244e-06
       9.2780000      0.26844213   4.2132870e-06
       9.2790000      0.26843974   4.2141577e-06
       9.2800000      0.26843974   4.2150661e-06
       9.2810000      0.26843974   4.2159746e-06
       9.2820000      0.26842978   4.2167268e-06
       9.2830000      0.26782489   4.2081313e-06
       9.2840000      0.26782250   4.2090003e-06
       9.2850000      0.26782250   4.2099071e-06
       9.2860000      0.26782250   4.2108140e-06
       9.2870000      0.26782250   4.2117209e-06
       9.2880000      0.26720676   4.2029429e-06
       9.2890000      0.26720676   4.2038480e-06
       9.2900000      0.26720676   4.2047531e-06
       9.2910000      0.26720676   4.2056584e-06
       9.2920000      0.26720676   4.2065638e-06
       9.2930000      0.26671066   4.1996575e-06
       9.2940000      0.26659175   4.1986887e-06
       9.2950000      0.26659175   4.1995922e-06
       9.2960000      0.26659175   4.2004959e-06
       9.2970000      0.26659175   4.2013997e-06
       9.2980000      0.26658188   4.2021481e-06
       9.2990000      0.26609711   4.1954088e-06
       9.3000000      0.26597819   4.1944359e-06
       9.3010000      0.26597819   4.1953380e-06
       9.3020000      0.26597819   4.1962402e-06
       9.3030000      0.26596833   4.1969868e-06
       9.3040000      0.26548642   4.1902829e-06
       9.3050000      0.26536989   4.1893441e-06
       9.3060000      0.26536752   4.1902073e-06
       9.3070000      0.26536752   4.1911078e-06
       9.3080000      0.26536752   4.1920085e-06
       9.3090000      0.26535772   4.1927544e-06
       9.3100000      0.26487440   4.1860169e-06
       9.3110000      0.26475622   4.1850481e-06
       9.3120000      0.26475622   4.1859471e-06
       9.3130000      0.26475622   4.1868462e-06
       9.3140000      0.26475622   4.1877454e-06
       9.3150000      0.26426593   4.1808880e-06
       9.3160000      0.26415011   4.1799530e-06
       9.3170000      0.26414776   4.1808131e-06
       9.3180000      0.26414776   4.1817106e-06
       9.3190000      0.26414776   4.1826082e-06
       9.3200000      0.26413798   4.1833511e-06
       9.3210000      0.26365750   4.1766376e-06
       9.3220000      0.26353970   4.1756672e-06
       9.3230000      0.26353970   4.1765632e-06
       9.3240000      0.26353970   4.1774592e-06
       9.3250000      0.26353970   4.1783553e-06
       9.3260000      0.26305091   4.1715002e-06
       9.3270000      0.26293546   4.1705635e-06
       9.3280000      0.26293311   4.1714206e-06
       9.3290000      0.26293311   4.1723151e-06
       9.3300000      0.26293311   4.1732096e-06
       9.3310000      0.26292336   4.1739495e-06
       9.3320000      0.26233246   4.1654616e-06
       9.3330000      0.26233012   4.1663172e-06
       9.3340000      0.26233012   4.1672100e-06
       9.3350000      0.26233012   4.1681030e-06
       9.3360000      0.26233012   4.1689960e-06
       9.3370000      0.26184282   4.1621433e-06
       9.3380000      0.26172809   4.1612107e-06
       9.3390000      0.26172574   4.1620647e-06
       9.3400000      0.26172574   4.1629561e-06
       9.3410000      0.26172574   4.1638476e-06
       9.3420000      0.26124131   4.1570306e-06
       9.3430000      0.26112693   4.1561001e-06
       9.3440000      0.26112461   4.1569528e-06
       9.3450000      0.26111495   4.1576888e-06
       9.3460000      0.26112461   4.1587325e-06
       9.3470000      0.26052388   4.1500531e-06
       9.3480000      0.26052621   4.1509782e-06
       9.3490000      0.26052388   4.1518293e-06
       9.3500000      0.26052388   4.1527175e-06
       9.3510000      0.26052388   4.1536059e-06
       9.3520000      0.26052388   4.1544943e-06
       9.3530000      0.25992688   4.1458607e-06
       9.3540000      0.25992456   4.1467102e-06
       9.3550000      0.25931748   4.1379097e-06
       9.3560000      0.25992456   4.1484837e-06
       9.3570000      0.25992456   4.1493705e-06
       9.3580000      0.25944306   4.1425692e-06
       9.3590000      0.25932939   4.1416393e-06
       9.3600000      0.25932708   4.1424875e-06
       9.3610000      0.25932708   4.1433727e-06
       9.3620000      0.25932708   4.1442580e-06
       9.3630000      0.25932708   4.1451434e-06
       9.3640000      0.25884563   4.1383315e-06
       9.3650000      0.25873232   4.1374036e-06
       9.3660000      0.25873001   4.1382503e-06
       9.3670000      0.25873001   4.1391340e-06
       9.3680000      0.25873001   4.1400178e-06
       9.3690000      0.25872044   4.1407485e-06
       9.3700000      0.25825000   4.1341016e-06
       9.3710000      0.25813439   4.1331329e-06
       9.3720000      0.25813439   4.1340151e-06
       9.3730000      0.25813439   4.1348974e-06
       9.3740000      0.25813439   4.1357797e-06
       9.3750000      0.25765586   4.1289936e-06
       9.3760000      0.25754327   4.1280699e-06
       9.3770000      0.25754097   4.1289137e-06
       9.3780000      0.25754097   4.1297944e-06
       9.3790000      0.25754097   4.1306751e-06
       9.3800000      0.25753143   4.1314029e-06
       9.3810000      0.25695091   4.1229690e-06
       9.3820000      0.25694861   4.1238111e-06
       9.3830000      0.25694861   4.1246903e-06
       9.3840000      0.25694861   4.1255695e-06
       9.3850000      0.25693910   4.1262961e-06
       9.3860000      0.25636075   4.1178855e-06
       9.3870000      0.25635847   4.1187263e-06
       9.3880000      0.25635847   4.1196039e-06
       9.3890000      0.25635847   4.1204816e-06
       9.3900000      0.25588284   4.1137130e-06
       9.3910000      0.25577097   4.1127903e-06
       9.3920000      0.25576869   4.1136295e-06
       9.3930000      0.25576869   4.1145056e-06
       9.3940000      0.25576869   4.1153817e-06
       9.3950000      0.25576869   4.1162579e-06
       9.3960000      0.25575923   4.1169820e-06
       9.3970000      0.25518039   4.1085388e-06
       9.3980000      0.25518039   4.1094133e-06
       9.3990000      0.25518039   4.1102878e-06
       9.4000000      0.25518039   4.1111625e-06
       9.4010000      0.25518039   4.1120373e-06
       9.4020000      0.25470769   4.1052932e-06
       9.4030000      0.25459617   4.1043688e-06
       9.4040000      0.25459391   4.1052053e-06
       9.4050000      0.25459391   4.1060784e-06
       9.4060000      0.25459391   4.1069516e-06
       9.4070000      0.25458448   4.1076729e-06
       9.4080000      0.25412121   4.1010698e-06
       9.4090000      0.25400969   4.1001416e-06
       9.4100000      0.25400742   4.1009766e-06
       9.4110000      0.25400742   4.1018483e-06
       9.4120000      0.25400742   4.1027200e-06
       9.4130000      0.25399803   4.1034401e-06
       9.4140000      0.25353621   4.0968495e-06
       9.4150000      0.25342280   4.0958870e-06
       9.4160000      0.25342280   4.0967571e-06
       9.4170000      0.25342280   4.0976273e-06
       9.4180000      0.25341343   4.0983461e-06
       9.4190000      0.25295448   4.0917925e-06
       9.4200000      0.25284368   4.0908688e-06
       9.4210000      0.25284142   4.0917008e-06
       9.4220000      0.25284142   4.0925694e-06
       9.4230000      0.25284142   4.0934382e-06
       9.4240000      0.25283205   4.0941554e-06
       9.4250000      0.25226123   4.0857789e-06
       9.4260000      0.25225898   4.0866095e-06
       9.4270000      0.25225898   4.0874766e-06
       9.4280000      0.25225898   4.0883438e-06
       9.4290000      0.25168059   4.0798353e-06
       9.4300000      0.25167835   4.0806644e-06
       9.4310000      0.25167835   4.0815299e-06
       9.4320000      0.25167835   4.0823955e-06
       9.4330000      0.25167835   4.0832612e-06
       9.4340000      0.25167835   4.0841270e-06
       9.4350000      0.25166904   4.0848418e-06
       9.4360000      0.25110063   4.0764799e-06
       9.4370000      0.25110063   4.0773439e-06
       9.4380000      0.25110063   4.0782081e-06
       9.4390000      0.25110063   4.0790724e-06
       9.4400000      0.25110063   4.0799367e-06
       9.4410000      0.25063524   4.0732377e-06
       9.4420000      0.25052552   4.0723171e-06
       9.4430000      0.25052328   4.0731435e-06
       9.4440000      0.25052328   4.0740062e-06
       9.4450000      0.25040206   4.0728972e-06
       9.4460000      0.25051401   4.0755810e-06
       9.4470000      0.25005792   4.0690224e-06
       9.4480000      0.24994597   4.0680618e-06
       9.4490000      0.24994597   4.0689230e-06
       9.4500000      0.24994597   4.0697843e-06
       9.4510000      0.24994597   4.0706457e-06
       9.4520000      0.24948349   4.0639736e-06
       9.4530000      0.24937190   4.0630154e-06
       9.4540000      0.24937190   4.0638750e-06
       9.4550000      0.24937190   4.0647348e-06
       9.4560000      0.24937190   4.0655946e-06
       9.4570000      0.24936268   4.0663042e-06
       9.4580000      0.24880046   4.0579943e-06
       9.4590000      0.24879824   4.0588162e-06
       9.4600000      0.24879824   4.0596745e-06
       9.4610000      0.24879824   4.0605328e-06
       9.4620000      0.24879824   4.0613912e-06
       9.4630000      0.24833723   4.0547227e-06
       9.4640000      0.24822859   4.0538054e-06
       9.4650000      0.24822637   4.0546259e-06
       9.4660000      0.24822637   4.0554828e-06
       9.4670000      0.24821721   4.0561899e-06
       9.4680000      0.24821721   4.0570469e-06
       9.4690000      0.24707464   4.0392249e-06
       9.4700000      0.24765457   4.0495610e-06
       9.4710000      0.24765457   4.0504163e-06
       9.4720000      0.24765457   4.0512717e-06
       9.4730000      0.24765457   4.0521272e-06
       9.4740000      0.24719647   4.0454855e-06
       9.4750000      0.24708597   4.0445309e-06
       9.4760000      0.24708597   4.0453847e-06
       9.4770000      0.24708597   4.0462385e-06
       9.4780000      0.24708597   4.0470925e-06
       9.4790000      0.24707684   4.0477969e-06
       9.4800000      0.24662648   4.0412714e-06
       9.4810000      0.24651636   4.0403192e-06
       9.4820000      0.24651636   4.0411716e-06
       9.4830000      0.24651636   4.0420240e-06
