       1.3884000       459.44564   0.00011295755
       1.3886000       458.32294   0.00011271399
       1.3888000       457.85432   0.00011263119
       1.3890000       456.80059   0.00011240434
       1.3892000       457.03120   0.00011249347
       1.3894000       458.38957   0.00011286031
       1.3896000       457.03120   0.00011255826
       1.3898000       457.92078   0.00011280981
       1.3900000       456.21097   0.00011242095
       1.3902000       453.88591   0.00011188019
       1.3904000       457.92078   0.00011290724
       1.3906000       457.26743   0.00011277858
       1.3908000       457.03120   0.00011275275
       1.3910000       455.98036   0.00011252585
       1.3912000       454.93314   0.00011229971
       1.3914000       457.03120   0.00011285005
       1.3916000       456.21658   0.00011268129
       1.3918000       457.03120   0.00011291495
       1.3920000       456.86688   0.00011290679
       1.3922000       426.58846   0.00010545430
       1.3924000       456.28286   0.00011282728
       1.3926000       455.81684   0.00011274442
       1.3928000       439.44550   0.00010872626
       1.3930000       454.18702   0.00011240584
       1.3932000       454.12091   0.00011242175
       1.3934000       455.23424   0.00011272973
       1.3936000       451.56792   0.00011185394
       1.3938000       455.16813   0.00011277808
       1.3940000       454.18702   0.00011256728
       1.3942000       452.32892   0.00011213894
       1.3944000       437.33297   0.00010845233
       1.3946000       453.14163   0.00011240489
       1.3948000       454.18702   0.00011269652
       1.3950000       454.12091   0.00011271243
       1.3951325       451.50233   0.00011208380
       1.3951588       452.26316   0.00011227690
       1.3951852       452.26316   0.00011228114
       1.3951917       451.80108   0.00011216748
       1.3951950       450.98962   0.00011196655
       1.3951982       450.52918   0.00011185275
       1.3952000       450.52918   0.00011185304
       1.3952016       449.88685   0.00011169382
       1.3952049       449.65430   0.00011163661
       1.3952114       449.88685   0.00011169540
       1.3952377       450.98962   0.00011197340
       1.3952641       448.91655   0.00011146290
       1.3954000       443.48530   0.00011013582
       1.3956000       453.14163   0.00011256615
       1.3958000       453.14163   0.00011259841
       1.3960000       452.67876   0.00011251563
       1.3962000       453.07586   0.00011264661
       1.3964000       450.99489   0.00011216135
       1.3966000       453.07586   0.00011271116
       1.3968000       446.91117   0.00011120942
       1.3970000       452.10044   0.00011253294
       1.3972000       447.43225   0.00011140286
       1.3974000       452.91315   0.00011279980
       1.3976000       452.67876   0.00011277370
       1.3978000       450.76173   0.00011232826
       1.3980000       450.76173   0.00011236041
       1.3982000       452.10044   0.00011272635
       1.3984000       448.62473   0.00011189172
       1.3986000       446.97572   0.00011151233
       1.3988000       451.06048   0.00011256359
       1.3990000       449.79559   0.00011228004
       1.3992000       451.06048   0.00011262798
       1.3994000       450.83257   0.00011260326
       1.3996000       449.72454   0.00011235861
       1.3998000       445.59634   0.00011135905
       1.4000000       438.06421   0.00010950798
       1.4002000       447.65826   0.00011193829
       1.4004000       449.95709   0.00011254526
       1.4006000       434.32184   0.00010866554
       1.4008000       448.52870   0.00011225209
       1.4010000       445.43604   0.00011150993
       1.4012000       444.79711   0.00011138177
       1.4014000       448.98760   0.00011246321
       1.4016000       447.95465   0.00011223651
       1.4018000       448.52870   0.00011241241
       1.4020000       447.95465   0.00011230058
       1.4022000       446.92456   0.00011207431
       1.4024000       446.62833   0.00011203198
       1.4026000       447.95465   0.00011239672
       1.4028000       447.95465   0.00011242878
       1.4030000       420.04778   0.00010545470
       1.4032000       446.92456   0.00011223422
       1.4034000       446.46803   0.00011215154
       1.4036000       424.86663   0.00010675575
       1.4038000       446.92456   0.00011233022
       1.4040000       445.03150   0.00011188629
       1.4042000       445.89685   0.00011213579
       1.4044000       445.89685   0.00011216774
       1.4046000       443.56048   0.00011161180
       1.4048000       446.69936   0.00011243363
       1.4050000       442.98156   0.00011152962
       1.4052000       445.03150   0.00011207763
       1.4054000       445.89685   0.00011232753
       1.4056000       446.69936   0.00011256173
       1.4058000       445.89685   0.00011239148
       1.4060000       444.87121   0.00011216487
       1.4062000       393.42303   9.9221523e-05
       1.4064000       424.98321   0.00010721151
       1.4066000       445.67166   0.00011246261
       1.4068000       439.40636   0.00011091313
       1.4070000       444.41666   0.00011220971
       1.4072000       443.84834   0.00011209808
       1.4074000       440.14495   0.00011119435
       1.4076000       443.84834   0.00011216182
       1.4078000       442.76269   0.00011191927
       1.4080000       443.84834   0.00011222557
       1.4082000       442.82690   0.00011199911
       1.4084000       441.01512   0.00011157257
       1.4086000       438.25573   0.00011090596
       1.4088000       433.23844   0.00010966741
       1.4090000       439.69631   0.00011133372
       1.4092000       443.68925   0.00011237665
       1.4094000       443.05639   0.00011224822
       1.4096000       440.79263   0.00011170639
       1.4098000       440.34856   0.00011162553
       1.4100000       442.66740   0.00011224518
       1.4102000       442.82690   0.00011231748
       1.4104000       433.23844   0.00010991666
       1.4106000       441.80884   0.00011212284
       1.4108000       439.19722   0.00011149167
       1.4110000       441.80884   0.00011218644
       1.4112000       440.79263   0.00011196013
       1.4114000       434.01849   0.00011027076
       1.4116000       418.71383   0.00010641247
       1.4118000       435.11691   0.00011061251
       1.4120000       437.97982   0.00011137185
       1.4122000       435.08230   0.00011066639
       1.4124000       439.55770   0.00011183641
       1.4126000       439.77904   0.00011192442
       1.4128000       437.31107   0.00011132783
       1.4130000       436.18774   0.00011107331
       1.4132000       431.12552   0.00010981531
       1.4134000       437.75808   0.00011153631
       1.4136000       439.77904   0.00011208294
       1.4138000       429.82821   0.00010957785
       1.4140000       438.60954   0.00011184815
       1.4142000       432.68442   0.00011036842
       1.4144000       439.05894   0.00011202611
       1.4146000       435.30174   0.00011109887
       1.4148000       437.82195   0.00011177368
       1.4150000       438.76742   0.00011204673
       1.4152000       436.40003   0.00011147368
       1.4154000       438.76742   0.00011211008
       1.4156000       436.46338   0.00011155289
       1.4158000       437.98451   0.00011197330
       1.4160000       430.54988   0.00011010370
       1.4162000       432.18869   0.00011055401
       1.4164000       429.89306   0.00010999785
       1.4166000       435.74655   0.00011152709
       1.4168000       436.97915   0.00011187415
       1.4170000       437.60101   0.00011206498
       1.4172000       435.23857   0.00011149145
       1.4174000       436.59565   0.00011187066
       1.4176000       436.97915   0.00011200052
       1.4178000       436.97915   0.00011203213
       1.4180000       436.75273   0.00011200567
       1.4182000       433.10828   0.00011110238
       1.4184000       423.31505   0.00010862082
       1.4186000       395.89970   0.00010161481
       1.4188000       433.68172   0.00011134364
       1.4190000       435.59029   0.00011186517
       1.4192000       434.74484   0.00011167953
       1.4194000       434.74484   0.00011171101
       1.4196000       422.34113   0.00010855436
       1.4198000       434.97004   0.00011183188
       1.4200000       428.00471   0.00011007208
       1.4202000       433.80790   0.00011159594
       1.4204000       435.03339   0.00011194272
       1.4206000       435.03339   0.00011197424
       1.4208000       434.97004   0.00011198946
       1.4210000       434.97004   0.00011202099
       1.4212000       433.74473   0.00011173688
       1.4214000       433.03484   0.00011158540
       1.4216000       346.51989   8.9317161e-05
       1.4218000       422.49822   0.00010893159
       1.4220000       433.58886   0.00011182251
       1.4222000       433.58886   0.00011185397
       1.4224000       432.74725   0.00011166825
       1.4226000       420.13307   0.00010844372
       1.4228000       416.63826   0.00010757189
       1.4230000       428.21184   0.00011059115
       1.4232000       432.59219   0.00011175384
